11601,1828,1,85,0,110,0
11602,1829,1,85,0,110,0
11603,1829,1,85,0,110,0
11604,1829,1,85,0,110,0
11605,1829,1,85,0,110,0
11606,1829,1,85,0,116,0
11607,1829,1,85,0,112,0
11608,1829,1,85,0,112,0
11609,1829,1,85,0,110,0
11610,1830,1,78,0,112,0
11611,1830,1,85,0,110,0
11612,1830,1,85,0,110,0
11613,1830,1,85,0,110,0
11614,1830,1,66,0,112,0
11615,1830,1,85,0,110,0
11616,1830,1,85,0,110,0
11617,1830,1,85,0,113,0
11618,1830,1,85,0,110,0
11619,1831,1,69,0,112,0
11620,1831,1,73,0,118,0
11621,1831,1,85,0,110,0
11622,1831,1,85,0,110,0
11623,1831,1,82,0,110,0
11624,1831,1,61,0,119,0
11625,1831,1,85,0,110,0
11626,1831,1,78,0,112,0
11627,1831,1,78,0,112,0
11628,1832,1,85,0,110,0
11629,1832,1,78,0,112,0
11630,1832,1,85,0,110,0
11631,1832,1,85,0,112,0
11632,1832,1,69,0,112,0
11633,1832,1,69,0,111,0
11634,1832,1,69,0,112,0
11635,1832,1,85,0,110,0
11636,1833,1,85,0,110,0
11637,1833,1,85,0,114,0
11638,1833,1,78,0,120,0
11639,1833,1,85,0,112,0
11640,1833,1,85,0,110,0
11641,1833,1,85,0,114,0
11642,1833,1,85,0,112,0
11643,1833,1,77,0,110,0
11644,1833,1,85,0,112,0
11645,1834,1,85,0,110,0
11646,1834,1,85,0,110,0
11647,1834,1,85,0,110,0
11648,1834,1,85,0,110,0
11649,1834,1,85,0,110,0
11650,1834,1,85,0,110,0
11651,1834,1,85,0,112,0
11652,1834,1,78,0,112,0
11653,1834,1,69,0,112,0
11654,1835,1,85,0,110,0
11655,1835,1,66,0,113,0
11656,1835,1,85,0,110,0
11657,1835,1,77,0,111,0
11658,1835,1,85,0,110,0
11659,1835,1,85,0,112,0
11660,1835,1,85,0,110,0
11661,1835,1,78,0,112,0
11662,1835,1,85,0,110,0
11663,1836,1,85,0,112,0
11664,1836,1,85,0,112,0
11665,1836,1,85,0,110,0
11666,1836,1,78,0,112,0
11667,1836,1,85,0,118,0
11668,1836,1,85,0,114,0
11669,1836,1,85,0,112,0
11670,1836,1,85,0,110,0
11671,1836,1,85,0,110,0
11672,1837,1,85,0,110,0
11673,1837,1,75,0,113,0
11674,1837,1,85,0,112,0
11675,1837,1,85,0,114,0
11676,1837,1,85,0,118,0
11677,1837,1,85,0,110,0
11678,1837,1,85,0,112,0
11679,1837,1,85,0,110,0
11680,1838,1,85,0,110,0
11681,1838,1,85,0,110,0
11682,1838,1,78,0,112,0
11683,1838,1,85,0,112,0
11684,1838,1,78,0,112,0
11685,1838,1,85,0,110,0
11686,1838,1,85,0,110,0
11687,1839,1,85,0,110,0
11688,1839,1,85,0,110,0
11689,1839,1,85,0,110,0
11690,1839,1,85,0,110,0
11691,1839,1,85,0,110,0
11692,1839,1,85,0,113,0
11693,1839,1,85,0,110,0
11694,1840,1,85,0,110,0
11695,1840,1,85,0,110,0
11696,1840,1,70,0,117,0
11697,1840,1,85,0,110,0
11698,1840,1,85,0,110,0
11699,1840,1,85,0,110,0
11700,1840,1,85,0,110,1
11701,1841,1,85,0,110,0
11702,1841,1,85,0,110,0
11703,1841,1,85,0,110,0
11704,1841,1,82,0,110,0
11705,1841,1,85,0,110,0
11706,1841,1,85,0,110,0
11707,1841,1,85,0,114,0
11708,1842,1,85,0,110,0
11709,1842,1,85,0,110,0
11710,1842,1,85,0,110,0
11711,1842,1,85,0,110,0
11712,1842,1,69,0,116,0
11713,1842,1,85,0,110,0
11714,1842,1,69,0,112,0
11715,1843,1,85,0,110,0
11716,1843,1,85,0,110,0
11717,1843,1,85,0,112,0
11718,1843,1,85,0,112,0
11719,1843,1,85,0,110,0
11720,1843,1,78,0,112,0
11721,1843,1,85,0,112,0
11722,1843,1,85,0,110,0
11723,1844,1,66,0,113,0
11724,1844,1,82,0,110,0
11725,1844,1,85,0,114,0
11726,1844,1,85,0,110,0
11727,1844,1,85,0,110,0
11728,1844,1,85,0,110,0
11729,1844,1,85,0,112,0
11730,1844,1,85,0,110,0
11731,1845,1,85,0,110,0
11732,1845,1,85,0,110,0
11733,1845,1,85,0,110,0
11734,1845,1,85,0,110,0
11735,1845,1,85,0,110,0
11736,1845,1,85,0,110,0
11737,1845,1,78,0,112,0
11738,1846,1,78,0,112,0
11739,1846,1,85,0,112,0
11740,1846,1,85,0,114,0
11741,1846,1,85,0,112,0
11742,1846,1,82,0,111,0
11743,1846,1,85,0,114,0
11744,1847,1,85,0,112,0
11745,1847,1,85,0,110,0
11746,1847,1,85,0,110,0
11747,1847,1,85,0,112,0
11748,1847,1,77,0,113,0
11749,1847,1,85,0,110,0
11750,1848,1,85,0,112,0
11751,1848,1,85,0,110,0
11752,1848,1,85,0,110,0
11753,1848,1,85,0,110,0
11754,1848,1,85,0,112,0
11755,1848,1,85,0,110,0
11756,1848,1,85,0,110,0
11757,1849,1,85,0,110,0
11758,1849,1,85,0,114,0
11759,1849,1,78,0,116,0
11760,1849,1,77,0,113,0
11761,1849,1,85,0,110,0
11762,1849,1,85,0,110,0
11763,1850,1,85,0,110,0
11764,1850,1,85,0,110,0
11765,1850,1,85,0,110,0
11766,1850,1,69,0,116,0
11767,1850,1,85,0,110,0
11768,1850,1,73,0,110,0
11769,1850,1,85,0,110,0
11770,1851,1,85,0,112,0
11771,1851,1,78,0,114,0
11772,1851,1,82,0,110,0
11773,1851,1,85,0,112,0
11774,1851,1,85,0,110,0
11775,1851,1,85,0,110,0
11776,1852,1,85,0,112,0
11777,1852,1,85,0,112,0
11778,1852,1,85,0,110,0
11779,1852,1,85,0,112,0
11780,1852,1,85,0,110,0
11781,1852,1,85,0,112,0
11782,1852,1,85,0,110,0
11783,1853,1,85,0,110,0
11784,1853,1,85,0,110,0
11785,1853,1,85,0,112,0
11786,1853,1,85,0,112,0
11787,1853,1,85,0,110,0
11788,1853,1,85,0,112,0
11789,1853,1,85,0,112,0
11790,1853,1,85,0,114,0
11791,1854,1,85,0,112,0
11792,1854,1,78,0,112,0
11793,1854,1,85,0,110,0
11794,1854,1,85,0,110,0
11795,1854,1,66,0,113,0
11796,1854,1,85,0,112,0
11797,1854,1,69,0,112,0
11798,1855,1,85,0,110,0
11799,1855,1,85,0,112,0
11800,1855,1,85,0,110,1
11801,1855,1,69,0,112,0
11802,1855,1,69,0,112,0
11803,1855,1,69,0,112,0
11804,1855,1,85,0,110,0
11805,1855,1,85,0,110,0
11806,1855,1,63,0,114,0
11807,1856,1,85,0,112,0
11808,1856,1,69,0,114,0
11809,1856,1,85,0,110,0
11810,1856,1,85,0,110,0
11811,1856,1,77,0,113,0
11812,1856,1,85,0,110,0
11813,1856,1,85,0,110,0
11814,1856,1,85,0,110,0
11815,1857,1,85,0,110,0
11816,1857,1,85,0,111,0
11817,1857,1,85,0,110,0
11818,1857,1,85,0,112,0
11819,1857,1,85,0,110,0
11820,1857,1,85,0,110,0
11821,1857,1,78,0,114,0
11822,1857,1,85,0,114,0
11823,1858,1,85,0,110,0
11824,1858,1,85,0,114,0
11825,1858,1,73,0,114,0
11826,1858,1,85,0,112,0
11827,1858,1,85,0,112,0
11828,1858,1,85,0,110,0
11829,1858,1,82,0,111,0
11830,1858,1,78,0,112,0
11831,1859,1,77,0,113,0
11832,1859,1,85,0,114,0
11833,1859,1,85,0,116,0
11834,1859,1,85,0,110,0
11835,1859,1,85,0,110,0
11836,1859,1,77,0,111,0
11837,1860,1,69,0,112,0
11838,1860,1,85,0,110,0
11839,1860,1,85,0,112,0
11840,1860,1,82,0,110,0
11841,1860,1,85,0,112,0
11842,1860,1,85,0,110,0
11843,1860,1,85,0,110,0
11844,1860,1,85,0,110,0
11845,1861,1,85,0,114,0
11846,1861,1,82,0,111,0
11847,1861,1,85,0,116,0
11848,1861,1,73,0,114,0
11849,1861,1,85,0,110,0
11850,1861,1,66,0,113,0
11851,1861,1,77,0,111,0
11852,1861,1,85,0,112,0
11853,1862,1,85,0,110,0
11854,1862,1,85,0,110,0
11855,1862,1,85,0,110,0
11856,1862,1,85,0,110,0
11857,1862,1,85,0,110,0
11858,1862,1,85,0,110,0
11859,1862,1,85,0,110,0
11860,1862,1,85,0,110,0
11861,1863,1,85,0,110,0
11862,1863,1,69,0,112,0
11863,1863,1,77,0,111,0
11864,1863,1,85,0,112,0
11865,1863,1,85,0,112,0
11866,1863,1,85,0,110,0
11867,1863,1,85,0,110,0
11868,1863,1,85,0,110,0
11869,1864,1,85,0,110,0
11870,1864,1,85,0,110,0
11871,1864,1,73,0,120,0
11872,1864,1,85,0,114,0
11873,1864,1,85,0,110,0
11874,1864,1,85,0,110,0
11875,1864,1,77,0,111,0
11876,1864,1,85,0,110,0
11877,1865,1,85,0,112,0
11878,1865,1,85,0,114,0
11879,1865,1,85,0,110,0
11880,1865,1,85,0,110,0
11881,1865,1,85,0,110,0
11882,1865,1,85,0,114,0
11883,1865,1,85,0,110,0
11884,1865,1,85,0,110,0
11885,1866,1,85,0,110,0
11886,1866,1,78,0,114,0
11887,1866,1,85,0,112,0
11888,1866,1,78,0,112,0
11889,1866,1,85,0,110,0
11890,1866,1,85,0,110,0
11891,1866,1,77,0,113,0
11892,1866,1,85,0,112,0
11893,1867,1,85,0,110,0
11894,1867,1,85,0,110,0
11895,1867,1,85,0,110,0
11896,1867,1,85,0,110,0
11897,1867,1,85,0,110,0
11898,1867,1,85,0,110,0
11899,1867,1,78,0,112,0
11900,1867,1,85,0,110,1
11901,1868,1,85,0,112,0
11902,1868,1,85,0,110,0
11903,1868,1,85,0,110,0
11904,1868,1,51,0,116,0
11905,1868,1,85,0,110,0
11906,1868,1,85,0,110,0
11907,1868,1,85,0,110,0
11908,1868,1,85,0,110,0
11909,1869,1,85,0,112,0
11910,1869,1,85,0,110,0
11911,1869,1,85,0,110,0
11912,1869,1,85,0,110,0
11913,1869,1,85,0,110,0
11914,1869,1,85,0,112,0
11915,1869,1,85,0,112,0
11916,1869,1,69,0,114,0
11917,1870,1,78,0,112,0
11918,1870,1,85,0,110,0
11919,1870,1,85,0,110,0
11920,1870,1,85,0,110,0
11921,1870,1,85,0,110,0
11922,1870,1,77,0,111,0
11923,1870,1,62,0,113,0
11924,1871,1,85,0,116,0
11925,1871,1,53,0,114,0
11926,1871,1,85,0,113,0
11927,1871,1,85,0,110,0
11928,1871,1,85,0,110,0
11929,1871,1,85,0,110,0
11930,1871,1,69,0,114,0
11931,1871,1,69,0,112,0
11932,1872,1,78,0,112,0
11933,1872,1,78,0,112,0
11934,1872,1,85,0,110,0
11935,1872,1,69,0,112,0
11936,1872,1,85,0,110,0
11937,1872,1,85,0,110,0
11938,1872,1,85,0,110,0
11939,1872,1,78,0,112,0
11940,1872,1,85,0,110,0
11941,1873,1,85,0,110,0
11942,1873,1,85,0,110,0
11943,1873,1,82,0,111,0
11944,1873,1,85,0,110,0
11945,1873,1,85,0,112,0
11946,1873,1,78,0,114,0
11947,1873,1,85,0,110,0
11948,1873,1,85,0,110,0
11949,1873,1,85,0,110,0
11950,1874,1,85,0,110,0
11951,1874,1,82,0,112,0
11952,1874,1,85,0,110,0
11953,1874,1,85,0,112,0
11954,1874,1,85,0,110,0
11955,1874,1,85,0,110,0
11956,1874,1,85,0,110,0
11957,1874,1,85,0,110,0
11958,1874,1,85,0,112,0
11959,1875,1,82,0,113,0
11960,1875,1,82,0,111,0
11961,1875,1,85,0,110,0
11962,1875,1,85,0,112,0
11963,1875,1,85,0,110,0
11964,1875,1,85,0,110,0
11965,1875,1,82,0,123,0
11966,1875,1,48,0,114,0
11967,1875,1,85,0,110,0
11968,1876,1,85,0,110,0
11969,1876,1,77,0,115,0
11970,1876,1,77,0,113,0
11971,1876,1,85,0,110,0
11972,1876,1,85,0,110,0
11973,1876,1,85,0,110,0
11974,1876,1,78,0,112,0
11975,1876,1,85,0,110,0
11976,1877,1,85,0,118,0
11977,1877,1,82,0,114,0
11978,1877,1,85,0,114,0
11979,1877,1,85,0,110,0
11980,1877,1,85,0,110,0
11981,1877,1,85,0,110,0
11982,1877,1,69,0,112,0
11983,1877,1,85,0,112,0
11984,1878,1,85,0,110,0
11985,1878,1,69,0,112,0
11986,1878,1,75,0,115,0
11987,1878,1,78,0,112,0
11988,1878,1,82,0,111,0
11989,1878,1,69,0,114,0
11990,1878,1,85,0,110,0
11991,1878,1,85,0,114,0
11992,1879,1,85,0,110,0
11993,1879,1,73,0,116,0
11994,1879,1,82,0,113,0
11995,1879,1,69,0,112,0
11996,1879,1,85,0,110,0
11997,1879,1,85,0,112,0
11998,1879,1,85,0,110,0
11999,1879,1,85,0,110,0
12000,1880,1,85,0,112,1
12001,1880,1,85,0,112,0
12002,1880,1,85,0,110,0
12003,1880,1,78,0,114,0
12004,1880,1,85,0,110,0
12005,1880,1,85,0,110,0
12006,1880,1,85,0,110,0
12007,1880,1,85,0,110,0
12008,1881,1,78,0,112,0
12009,1881,1,69,0,114,0
12010,1881,1,85,0,110,0
12011,1881,1,85,0,110,0
12012,1881,1,77,0,111,0
12013,1881,1,85,0,111,0
12014,1881,5,82,0,263,0
12015,1882,1,85,0,110,0
12016,1882,1,69,0,112,0
12017,1882,1,85,0,110,0
12018,1882,1,85,0,112,0
12019,1882,1,85,0,118,0
12020,1882,1,85,0,112,0
12021,1882,1,85,0,112,0
12022,1882,1,85,0,110,0
12023,1883,1,85,0,110,0
12024,1883,1,85,0,110,0
12025,1883,1,85,0,110,0
12026,1883,1,85,0,112,0
12027,1883,1,85,0,111,0
12028,1883,1,85,0,110,0
12029,1883,1,75,0,113,0
12030,1883,1,85,0,110,0
12031,1884,1,78,0,112,0
12032,1884,1,82,0,111,0
12033,1884,1,85,0,110,0
12034,1884,1,85,0,110,0
12035,1884,1,85,0,110,0
12036,1884,1,85,0,110,0
12037,1884,1,82,0,110,0
12038,1884,1,85,0,114,0
12039,1885,1,85,0,110,0
12040,1885,1,85,0,110,0
12041,1885,1,77,0,111,0
12042,1885,1,78,0,112,0
12043,1885,1,85,0,110,0
12044,1885,1,85,0,110,0
12045,1885,1,85,0,110,0
12046,1885,1,85,0,110,0
12047,1886,1,85,0,110,0
12048,1886,1,85,0,110,0
12049,1886,1,85,0,110,0
12050,1886,1,85,0,110,0
12051,1886,1,85,0,110,0
12052,1886,1,77,0,114,0
12053,1886,1,85,0,113,0
12054,1886,1,69,0,112,0
12055,1887,1,85,0,110,0
12056,1887,1,85,0,110,0
12057,1887,1,85,0,110,0
12058,1887,1,69,0,112,0
12059,1887,1,63,0,114,0
12060,1887,1,85,0,110,0
12061,1887,1,69,0,112,0
12062,1888,1,69,0,112,0
12063,1888,1,77,0,111,0
12064,1888,1,85,0,110,0
12065,1888,1,85,0,110,0
12066,1888,1,85,0,110,0
12067,1888,1,85,0,112,0
12068,1888,1,85,0,110,0
12069,1888,1,85,0,112,0
12070,1888,1,85,0,110,0
12071,1889,1,85,0,110,0
12072,1889,1,85,0,110,0
12073,1889,1,85,0,110,0
12074,1889,1,85,0,110,0
12075,1889,1,85,0,110,0
12076,1889,1,85,0,112,0
12077,1889,1,85,0,110,0
12078,1889,1,78,0,112,0
12079,1890,1,85,0,114,0
12080,1890,1,85,0,110,0
12081,1890,1,85,0,112,0
12082,1890,1,85,0,110,0
12083,1890,1,78,0,112,0
12084,1890,1,85,0,110,0
12085,1890,1,85,0,110,0
12086,1891,1,85,0,110,0
12087,1891,1,85,0,110,0
12088,1891,1,77,0,113,0
12089,1891,1,85,0,112,0
12090,1891,1,85,0,113,0
12091,1891,1,85,0,110,0
12092,1891,1,77,0,110,0
12093,1891,1,85,0,110,0
12094,1892,1,85,0,110,0
12095,1892,1,85,0,110,0
12096,1892,1,77,0,110,0
12097,1892,1,85,0,114,0
12098,1892,1,78,0,114,0
12099,1892,1,66,0,114,0
12100,1892,1,85,0,110,1
12101,1892,1,85,0,112,0
12102,1893,1,85,0,110,0
12103,1893,1,69,0,112,0
12104,1893,1,85,0,110,0
12105,1893,1,85,0,110,0
12106,1893,1,78,0,114,0
12107,1893,1,85,0,110,0
12108,1893,1,85,0,110,0
12109,1893,1,85,0,110,0
12110,1894,1,85,0,110,0
12111,1894,1,85,0,110,0
12112,1894,1,69,0,112,0
12113,1894,1,85,0,110,0
12114,1894,1,85,0,110,0
12115,1894,1,85,0,110,0
12116,1894,1,85,0,110,0
12117,1895,1,85,0,112,0
12118,1895,1,85,0,110,0
12119,1895,1,85,0,114,0
12120,1895,1,82,0,111,0
12121,1895,1,85,0,112,0
12122,1895,1,69,0,112,0
12123,1895,1,85,0,110,0
12124,1895,1,69,0,112,0
12125,1895,1,77,0,111,0
12126,1896,1,85,0,110,0
12127,1896,1,73,0,114,0
12128,1896,1,82,0,113,0
12129,1896,1,85,0,110,0
12130,1896,1,59,0,116,0
12131,1896,1,85,0,110,0
12132,1896,1,85,0,110,0
12133,1896,1,78,0,112,0
12134,1897,1,85,0,112,0
12135,1897,1,85,0,110,0
12136,1897,1,85,0,110,0
12137,1897,1,85,0,112,0
12138,1897,1,85,0,110,0
12139,1897,1,85,0,110,0
12140,1897,1,85,0,110,0
12141,1898,1,85,0,110,0
12142,1898,1,85,0,112,0
12143,1898,1,85,0,110,0
12144,1898,1,85,0,110,0
12145,1898,1,85,0,110,0
12146,1898,1,77,0,110,0
12147,1898,1,85,0,112,0
12148,1898,1,85,0,110,0
12149,1899,1,85,0,114,0
12150,1899,1,85,0,110,0
12151,1899,1,85,0,110,0
12152,1899,1,77,0,113,0
12153,1899,1,85,0,110,0
12154,1899,1,78,0,114,0
12155,1899,1,85,0,110,0
12156,1899,1,85,0,110,0
12157,1900,1,85,0,110,0
12158,1900,1,85,0,112,0
12159,1900,1,85,0,110,0
12160,1900,1,85,0,110,0
12161,1900,1,85,0,112,0
12162,1900,1,85,0,110,0
12163,1900,1,78,0,112,0
12164,1900,1,78,0,112,0
12165,1901,1,85,0,112,0
12166,1901,1,85,0,110,0
12167,1901,1,85,0,110,0
12168,1901,1,75,0,112,0
12169,1901,1,85,0,110,0
12170,1901,1,85,0,110,0
12171,1901,1,85,0,114,0
12172,1901,1,85,0,110,0
12173,1902,1,85,0,110,0
12174,1902,1,85,0,114,0
12175,1902,1,85,0,110,0
12176,1902,1,69,0,112,0
12177,1902,1,85,0,110,0
12178,1902,1,69,0,114,0
12179,1902,1,85,0,110,0
12180,1902,1,85,0,112,0
12181,1903,1,85,0,112,0
12182,1903,1,78,0,112,0
12183,1903,1,85,0,114,0
12184,1903,1,78,0,112,0
12185,1903,1,85,0,112,0
12186,1903,1,82,0,111,0
12187,1903,1,85,0,110,0
12188,1903,1,85,0,110,0
12189,1904,1,82,0,111,0
12190,1904,1,85,0,112,0
12191,1904,1,85,0,110,0
12192,1904,1,85,0,114,0
12193,1904,1,85,0,110,0
12194,1904,1,85,0,112,0
12195,1905,1,85,0,114,0
12196,1905,1,85,0,110,0
12197,1905,1,85,0,110,0
12198,1905,1,77,0,114,0
12199,1905,1,85,0,110,0
12200,1905,1,85,0,110,1
12201,1906,1,85,0,110,0
12202,1906,1,85,0,110,0
12203,1906,1,85,0,112,0
12204,1906,1,85,0,110,0
12205,1906,1,85,0,114,0
12206,1906,1,77,0,111,0
12207,1906,1,85,0,110,0
12208,1907,1,85,0,110,0
12209,1907,1,77,0,111,0
12210,1907,1,66,0,112,0
12211,1907,1,85,0,110,0
12212,1907,1,77,0,112,0
12213,1907,1,85,0,110,0
12214,1907,1,85,0,110,0
12215,1908,1,85,0,110,0
12216,1908,1,85,0,110,0
12217,1908,1,85,0,110,0
12218,1908,1,63,0,116,0
12219,1908,1,78,0,116,0
12220,1908,1,85,0,110,0
12221,1908,1,70,0,112,0
12222,1908,1,69,0,112,0
12223,1909,1,78,0,112,0
12224,1909,1,73,0,114,0
12225,1909,1,85,0,110,0
12226,1909,1,85,0,110,0
12227,1909,1,85,0,110,0
12228,1909,1,85,0,110,0
12229,1909,1,85,0,110,0
12230,1910,1,85,0,110,0
12231,1910,1,85,0,110,0
12232,1910,1,78,0,112,0
12233,1910,1,85,0,110,0
12234,1910,1,85,0,110,0
12235,1910,1,85,0,112,0
12236,1910,1,85,0,114,0
12237,1910,1,85,0,110,0
12238,1911,1,85,0,114,0
12239,1911,1,85,0,110,0
12240,1911,1,85,0,110,0
12241,1911,1,73,0,114,0
12242,1911,1,85,0,110,0
12243,1911,1,85,0,110,0
12244,1911,1,85,0,110,0
12245,1912,1,85,0,110,0
12246,1912,1,85,0,110,0
12247,1912,1,85,0,114,0
12248,1912,1,85,0,112,0
12249,1912,1,85,0,114,0
12250,1912,1,78,0,114,0
12251,1912,1,85,0,110,0
12252,1913,1,85,0,112,0
12253,1913,1,85,0,110,0
12254,1913,1,85,0,110,0
12255,1913,1,82,0,110,0
12256,1913,1,85,0,111,0
12257,1913,1,85,0,110,0
12258,1914,1,85,0,110,0
12259,1914,1,85,0,110,0
12260,1914,1,85,0,110,0
12261,1914,1,85,0,110,0
12262,1914,1,85,0,110,0
12263,1914,1,77,0,111,0
12264,1914,1,85,0,110,0
12265,1915,1,85,0,110,0
12266,1915,1,78,0,113,0
12267,1915,1,85,0,110,0
12268,1915,1,85,0,110,0
12269,1915,1,85,0,110,0
12270,1915,1,85,0,110,0
12271,1915,1,85,0,114,0
12272,1916,1,69,0,112,0
12273,1916,1,85,0,116,0
12274,1916,1,77,0,112,0
12275,1916,1,85,0,112,0
12276,1916,1,85,0,110,0
12277,1917,1,85,0,110,0
12278,1917,1,85,0,110,0
12279,1917,1,85,0,110,0
12280,1917,1,85,0,112,0
12281,1917,1,78,0,112,0
12282,1917,1,85,0,110,0
12283,1917,1,85,0,110,0
12284,1917,1,85,0,110,0
12285,1917,1,85,0,112,0
12286,1918,1,85,0,110,0
12287,1918,1,69,0,112,0
12288,1918,1,85,0,110,0
12289,1918,1,85,0,112,0
12290,1918,1,85,0,110,0
12291,1918,1,85,0,110,0
12292,1918,1,70,0,113,0
12293,1918,1,85,0,112,0
12294,1918,1,85,0,110,0
12295,1919,1,78,0,114,0
12296,1919,1,85,0,110,0
12297,1919,1,78,0,112,0
12298,1919,1,85,0,110,0
12299,1919,1,69,0,112,0
12300,1919,1,85,0,112,1
12301,1919,1,85,0,110,0
12302,1919,1,85,0,112,0
12303,1919,1,85,0,110,0
12304,1920,1,85,0,110,0
12305,1920,1,77,0,111,0
12306,1920,1,85,0,110,0
12307,1920,1,85,0,112,0
12308,1920,1,85,0,112,0
12309,1920,1,85,0,112,0
12310,1920,1,85,0,110,0
12311,1921,1,85,0,110,0
12312,1921,1,85,0,116,0
12313,1921,1,85,0,110,0
12314,1921,1,85,0,110,0
12315,1921,1,85,0,110,0
12316,1921,1,85,0,110,0
12317,1921,1,85,0,110,0
12318,1921,1,85,0,110,0
12319,1922,1,85,0,110,0
12320,1922,1,78,0,112,0
12321,1922,1,78,0,112,0
12322,1922,1,85,0,110,0
12323,1922,1,85,0,110,0
12324,1922,1,85,0,110,0
12325,1922,1,85,0,110,0
12326,1922,1,85,0,110,0
12327,1923,1,85,0,110,0
12328,1923,1,85,0,110,0
12329,1923,1,85,0,110,0
12330,1923,1,85,0,110,0
12331,1923,1,69,0,112,0
12332,1923,1,85,0,110,0
12333,1923,1,82,0,110,0
12334,1923,1,85,0,112,0
12335,1924,1,85,0,110,0
12336,1924,1,85,0,110,0
12337,1924,1,69,0,112,0
12338,1924,1,77,0,115,0
12339,1924,1,77,0,112,0
12340,1924,1,85,0,112,0
12341,1924,1,85,0,110,0
12342,1924,1,85,0,110,0
12343,1925,1,85,0,112,0
12344,1925,1,85,0,110,0
12345,1925,1,85,0,110,0
12346,1925,1,85,0,110,0
12347,1925,1,85,0,110,0
12348,1925,1,85,0,110,0
12349,1925,1,78,0,112,0
12350,1925,1,85,0,110,0
12351,1926,1,85,0,112,0
12352,1926,1,85,0,112,0
12353,1926,1,85,0,112,0
12354,1926,1,85,0,110,0
12355,1926,1,85,0,118,0
12356,1926,1,85,0,110,0
12357,1926,1,85,0,110,0
12358,1927,1,85,0,110,0
12359,1927,1,78,0,112,0
12360,1927,1,78,0,114,0
12361,1927,1,85,0,112,0
12362,1927,1,85,0,110,0
12363,1927,1,69,0,112,0
12364,1927,1,85,0,112,0
12365,1927,1,85,0,112,0
12366,1928,1,85,0,110,0
12367,1928,1,85,0,112,0
12368,1928,1,85,0,112,0
12369,1928,1,85,0,110,0
12370,1928,1,85,0,110,0
12371,1928,1,85,0,110,0
12372,1928,1,77,0,110,0
12373,1928,1,85,0,110,0
12374,1929,1,69,0,112,0
12375,1929,1,85,0,110,0
12376,1929,1,78,0,112,0
12377,1929,1,85,0,110,0
12378,1929,1,85,0,118,0
12379,1929,1,85,0,112,0
12380,1929,1,73,0,114,0
12381,1929,1,85,0,110,0
12382,1930,1,85,0,110,0
12383,1930,1,85,0,114,0
12384,1930,1,85,0,110,0
12385,1930,1,59,0,120,0
12386,1930,1,85,0,110,0
12387,1930,1,85,0,110,0
12388,1930,1,69,0,114,0
12389,1930,1,85,0,110,0
12390,1931,1,85,0,110,0
12391,1931,1,69,0,116,0
12392,1931,1,85,0,110,0
12393,1931,1,85,0,110,0
12394,1931,1,85,0,110,0
12395,1931,1,85,0,112,0
12396,1931,1,85,0,110,0
12397,1931,1,69,0,112,0
12398,1932,1,85,0,112,0
12399,1932,1,78,0,112,0
12400,1932,1,85,0,110,1
12401,1932,1,82,0,118,0
12402,1932,1,85,0,110,0
12403,1932,1,85,0,110,0
12404,1932,1,69,0,112,0
12405,1933,1,78,0,112,0
12406,1933,1,85,0,112,0
12407,1933,1,85,0,110,0
12408,1933,1,61,0,117,0
12409,1933,1,69,0,114,0
12410,1933,1,85,0,112,0
12411,1933,1,69,0,114,0
12412,1933,1,85,0,110,0
12413,1934,1,85,0,110,0
12414,1934,1,85,0,110,0
12415,1934,1,85,0,110,0
12416,1934,1,85,0,112,0
12417,1934,1,82,0,110,0
12418,1934,1,85,0,110,0
12419,1935,1,85,0,110,0
12420,1935,1,85,0,110,0
12421,1935,1,73,0,114,0
12422,1935,1,85,0,110,0
12423,1935,1,85,0,112,0
12424,1935,1,85,0,110,0
12425,1935,1,69,0,112,0
12426,1935,1,85,0,110,0
12427,1936,1,77,0,111,0
12428,1936,1,85,0,112,0
12429,1936,1,66,0,113,0
12430,1936,1,85,0,112,0
12431,1936,1,85,0,110,0
12432,1936,1,69,0,112,0
12433,1936,1,85,0,110,0
12434,1936,1,77,0,111,0
12435,1937,1,77,0,111,0
12436,1937,1,85,0,112,0
12437,1937,1,85,0,112,0
12438,1937,1,85,0,110,0
12439,1937,1,85,0,110,0
12440,1937,1,85,0,110,0
12441,1937,1,85,0,110,0
12442,1937,1,85,0,110,0
12443,1938,1,85,0,110,0
12444,1938,1,85,0,110,0
12445,1938,1,85,0,110,0
12446,1938,1,85,0,110,0
12447,1938,1,85,0,110,0
12448,1938,1,82,0,111,0
12449,1938,1,85,0,110,0
12450,1938,1,85,0,110,0
12451,1939,1,85,0,110,0
12452,1939,1,85,0,114,0
12453,1939,1,85,0,110,0
12454,1939,1,85,0,110,0
12455,1939,1,85,0,114,0
12456,1939,1,85,0,110,0
12457,1939,1,85,0,110,0
12458,1939,1,85,0,110,0
12459,1940,1,85,0,110,0
12460,1940,1,85,0,110,0
12461,1940,1,70,0,113,0
12462,1940,1,85,0,110,0
12463,1940,1,85,0,110,0
12464,1940,1,85,0,110,0
12465,1940,1,85,0,110,0
12466,1940,1,78,0,112,0
12467,1941,1,85,0,110,0
12468,1941,1,85,0,110,0
12469,1941,1,85,0,114,0
12470,1941,1,69,0,114,0
12471,1941,1,85,0,110,0
12472,1941,1,85,0,110,0
12473,1941,1,78,0,112,0
12474,1942,1,69,0,112,0
12475,1942,1,85,0,110,0
