991,359,0,0,0,102,0
992,359,0,0,0,103,0
993,359,0,0,0,167,0
994,359,0,0,0,102,0
995,359,0,0,0,117,0
996,359,0,0,0,102,0
997,360,0,0,0,149,0
998,360,0,0,0,102,0
999,360,0,0,0,102,0
1000,360,0,0,0,109,1
1001,361,0,0,0,237,0
1002,361,0,0,0,326,0
1003,361,0,0,0,102,0
1004,362,0,0,0,111,0
1005,362,0,0,0,160,0
1006,362,0,0,0,102,0
1007,362,0,0,0,104,0
1008,362,0,0,0,103,0
1009,363,0,0,0,156,0
1010,363,0,0,0,181,0
1011,363,0,0,0,104,0
1012,363,0,0,0,104,0
1013,363,0,0,0,108,0
1014,364,0,0,0,104,0
1015,364,0,0,0,102,0
1016,364,0,0,0,102,0
1017,364,0,0,0,130,0
1018,364,0,0,0,123,0
1019,364,0,0,0,103,0
1020,365,0,0,0,102,0
1021,365,0,0,0,103,0
1022,365,0,0,0,102,0
1023,365,0,0,0,103,0
1024,365,0,0,0,102,0
1025,365,0,0,0,108,0
1026,366,0,0,0,102,0
1027,366,0,0,0,103,0
1028,366,0,0,0,103,0
1029,366,0,0,0,109,0
1030,366,0,0,0,102,0
1031,366,0,0,0,103,0
1032,367,0,0,0,102,0
1033,367,0,0,0,102,0
1034,367,0,0,0,102,0
1035,367,0,0,0,102,0
1036,367,0,0,0,108,0
1037,367,0,0,0,104,0
1038,368,0,0,0,103,0
1039,368,0,0,0,104,0
1040,369,1,0,0,1001,0
1041,370,0,0,0,147,0
1042,370,0,0,0,105,0
1043,370,0,0,0,104,0
1044,370,0,0,0,102,0
1045,370,0,0,0,122,0
1046,371,0,0,0,105,0
1047,371,0,0,0,103,0
1048,371,0,0,0,109,0
1049,371,0,0,0,147,0
1050,371,0,0,0,102,0
1051,372,0,0,0,102,0
1052,372,0,0,0,106,0
1053,372,0,0,0,113,0
1054,372,0,0,0,159,0
1055,372,0,0,0,104,0
1056,372,0,0,0,103,0
1057,373,0,0,0,106,0
1058,373,0,0,0,135,0
1059,373,0,0,0,150,0
1060,373,0,0,0,103,0
1061,374,0,0,0,104,0
1062,375,2,0,0,1001,0
1063,375,0,0,0,102,0
1064,375,0,0,0,102,0
1065,376,0,0,0,161,0
1066,376,0,0,0,102,0
1067,376,0,0,0,102,0
1068,376,0,0,0,124,0
1069,376,0,0,0,102,0
1070,377,0,0,0,109,0
1071,377,0,0,0,181,0
1072,377,0,0,0,102,0
1073,377,0,0,0,105,0
1074,377,0,0,0,110,0
1075,378,0,0,0,112,0
1076,378,0,0,0,104,0
1077,378,0,0,0,105,0
1078,378,0,0,0,107,0
1079,379,0,0,0,240,0
1080,379,0,0,0,102,0
1081,379,0,0,0,117,0
1082,379,0,0,0,146,0
1083,379,0,0,0,117,0
1084,380,0,0,0,102,0
1085,380,0,0,0,195,0
1086,380,0,0,0,102,0
1087,380,0,0,0,110,0
1088,381,0,0,0,158,0
1089,381,0,0,0,102,0
1090,381,0,0,0,102,0
1091,381,0,0,0,102,0
1092,381,0,0,0,102,0
1093,382,0,0,0,111,0
1094,382,0,0,0,102,0
1095,382,0,0,0,250,0
1096,382,0,0,0,103,0
1097,382,0,0,0,102,0
1098,383,0,0,0,102,0
1099,383,0,0,0,102,0
1100,383,0,0,0,115,1
1101,384,0,0,0,292,0
1102,384,0,0,0,104,0
1103,384,0,0,0,107,0
1104,384,0,0,0,117,0
1105,384,0,0,0,109,0
1106,384,0,0,0,104,0
1107,385,0,0,0,103,0
1108,385,0,0,0,102,0
1109,385,0,0,0,102,0
1110,385,0,0,0,114,0
1111,385,0,0,0,102,0
1112,386,0,0,0,207,0
1113,386,0,0,0,174,0
1114,386,0,0,0,112,0
1115,386,0,0,0,102,0
1116,387,0,0,0,102,0
1117,387,0,0,0,102,0
1118,387,0,0,0,102,0
1119,387,0,0,0,102,0
1120,387,0,0,0,102,0
1121,388,0,0,0,134,0
1122,388,0,0,0,110,0
1123,390,1,0,0,1001,0
1124,390,0,0,0,143,0
1125,390,0,0,0,103,0
1126,390,0,0,0,102,0
1127,391,0,0,0,244,0
1128,391,0,0,0,239,0
1129,391,0,0,0,135,0
1130,391,0,0,0,105,0
1131,392,0,0,0,103,0
1132,392,0,0,0,111,0
1133,392,0,0,0,102,0
1134,392,0,0,0,109,0
1135,392,0,0,0,102,0
1136,392,0,0,0,110,0
1137,393,0,0,0,102,0
1138,393,0,0,0,102,0
1139,393,0,0,0,217,0
1140,393,0,0,0,102,0
1141,393,0,0,0,104,0
1142,394,0,0,0,123,0
1143,394,0,0,0,122,0
1144,394,0,0,0,102,0
1145,394,0,0,0,104,0
1146,394,0,0,0,110,0
1147,395,0,0,0,109,0
1148,395,0,0,0,111,0
1149,395,0,0,0,102,0
1150,395,0,0,0,102,0
1151,395,0,0,0,112,0
1152,396,0,0,0,105,0
1153,396,0,0,0,102,0
1154,396,0,0,0,113,0
1155,396,0,0,0,104,0
1156,397,0,0,0,102,0
1157,397,0,0,0,102,0
1158,397,0,0,0,138,0
1159,399,2,0,0,1001,0
1160,399,0,0,0,122,0
1161,400,0,0,0,102,0
1162,400,0,0,0,102,0
1163,400,0,0,0,108,0
1164,402,0,0,0,1001,0
1165,402,0,0,0,179,0
1166,402,0,0,0,112,0
1167,402,0,0,0,121,0
1168,403,0,0,0,103,0
1169,403,0,0,0,141,0
1170,403,0,0,0,102,0
1171,403,0,0,0,104,0
1172,403,0,0,0,104,0
1173,404,0,0,0,104,0
1174,404,0,0,0,119,0
1175,404,0,0,0,106,0
1176,404,0,0,0,152,0
1177,404,0,0,0,130,0
1178,405,0,0,0,103,0
1179,405,0,0,0,145,0
1180,405,0,0,0,102,0
1181,405,0,0,0,121,0
1182,405,0,0,0,111,0
1183,406,0,0,0,108,0
1184,406,0,0,0,103,0
1185,406,0,0,0,103,0
1186,406,0,0,0,106,0
1187,406,0,0,0,108,0
1188,406,0,0,0,102,0
1189,407,0,0,0,103,0
1190,407,0,0,0,206,0
1191,407,0,0,0,102,0
1192,407,0,0,0,106,0
1193,407,0,0,0,103,0
1194,408,0,0,0,103,0
1195,408,0,0,0,104,0
1196,408,0,0,0,122,0
1197,408,0,0,0,104,0
1198,408,0,0,0,138,0
1199,409,0,0,0,105,0
1200,409,0,0,0,110,1
1201,409,0,0,0,144,0
1202,410,0,0,0,328,0
1203,410,0,0,0,102,0
1204,410,0,0,0,105,0
1205,410,0,0,0,115,0
1206,410,0,0,0,102,0
1207,410,0,0,0,109,0
1208,411,0,0,0,107,0
1209,411,0,0,0,149,0
1210,411,0,0,0,102,0
1211,411,0,0,0,102,0
1212,411,0,0,0,103,0
1213,411,0,0,0,102,0
1214,412,0,0,0,102,0
1215,412,0,0,0,104,0
1216,412,0,0,0,107,0
1217,412,0,0,0,111,0
1218,412,0,0,0,103,0
1219,413,0,0,0,108,0
1220,413,0,0,0,102,0
1221,413,0,0,0,102,0
1222,413,0,0,0,102,0
1223,413,0,0,0,103,0
1224,415,1,0,0,1001,0
1225,415,0,0,0,131,0
1226,415,0,0,0,102,0
1227,415,0,0,0,103,0
1228,416,0,0,0,141,0
1229,416,0,0,0,251,0
1230,416,0,0,0,105,0
1231,418,1,0,0,1001,0
1232,418,0,0,0,106,0
1233,418,0,0,0,110,0
1234,418,0,0,0,115,0
1235,419,0,0,0,102,0
1236,419,0,0,0,104,0
1237,419,0,0,0,102,0
1238,419,0,0,0,111,0
1239,419,0,0,0,102,0
1240,420,0,0,0,189,0
1241,420,0,0,0,102,0
1242,420,0,0,0,243,0
1243,420,0,0,0,123,0
1244,420,0,0,0,102,0
1245,421,0,0,0,107,0
1246,421,0,0,0,102,0
1247,421,0,0,0,141,0
1248,421,0,0,0,105,0
1249,421,0,0,0,108,0
1250,422,0,0,0,147,0
1251,422,0,0,0,103,0
1252,422,0,0,0,103,0
1253,422,0,0,0,102,0
1254,422,0,0,0,105,0
1255,422,0,0,0,104,0
1256,423,0,0,0,112,0
1257,423,0,0,0,109,0
1258,423,0,0,0,102,0
1259,423,0,0,0,102,0
1260,424,0,0,0,196,0
1261,424,0,0,0,174,0
1262,424,0,0,0,102,0
1263,424,0,0,0,110,0
1264,424,0,0,0,102,0
1265,425,0,0,0,109,0
1266,425,0,0,0,105,0
1267,425,0,0,0,102,0
1268,427,0,0,0,1001,0
1269,427,0,0,0,236,0
1270,427,0,0,0,102,0
1271,427,0,0,0,102,0
1272,428,0,0,0,105,0
1273,428,0,0,0,105,0
1274,428,0,0,0,112,0
1275,428,0,0,0,102,0
1276,428,0,0,0,108,0
1277,428,0,0,0,102,0
1278,429,0,0,0,102,0
1279,429,0,0,0,102,0
1280,429,0,0,0,103,0
1281,429,0,0,0,105,0
1282,429,0,0,0,107,0
1283,429,0,0,0,109,0
1284,430,0,0,0,102,0
1285,430,0,0,0,263,0
1286,430,0,0,0,107,0
1287,432,2,0,0,1001,0
1288,432,0,0,0,103,0
1289,432,0,0,0,106,0
1290,432,0,0,0,103,0
1291,433,0,0,0,249,0
1292,433,0,0,0,102,0
1293,433,0,0,0,130,0
1294,433,0,0,0,102,0
1295,434,0,0,0,102,0
1296,434,0,0,0,102,0
1297,434,0,0,0,102,0
1298,434,0,0,0,102,0
1299,434,0,0,0,102,0
1300,435,0,0,0,113,1
1301,435,0,0,0,109,0
1302,435,0,0,0,104,0
1303,435,0,0,0,103,0
1304,435,0,0,0,111,0
1305,435,0,0,0,102,0
1306,436,0,0,0,103,0
1307,436,0,0,0,102,0
1308,436,0,0,0,102,0
1309,436,0,0,0,113,0
1310,436,0,0,0,110,0
1311,436,0,0,0,102,0
1312,437,0,0,0,102,0
1313,438,1,0,0,1001,0
1314,438,0,0,0,102,0
1315,440,1,0,0,1001,0
1316,440,0,0,0,104,0
1317,440,0,0,0,124,0
1318,441,0,0,0,102,0
1319,441,0,0,0,102,0
1320,441,0,0,0,107,0
1321,441,0,0,0,201,0
1322,443,1,0,0,1001,0
1323,443,0,0,0,105,0
1324,443,0,0,0,102,0
1325,444,0,0,0,104,0
1326,444,0,0,0,105,0
1327,444,0,0,0,104,0
1328,444,0,0,0,103,0
1329,444,0,0,0,103,0
1330,444,0,0,0,103,0
1331,445,0,0,0,105,0
1332,445,0,0,0,102,0
1333,445,0,0,0,102,0
1334,445,0,0,0,233,0
1335,446,0,0,0,234,0
1336,446,0,0,0,119,0
1337,446,0,0,0,104,0
1338,446,0,0,0,102,0
1339,447,0,0,0,134,0
1340,447,0,0,0,124,0
1341,447,0,0,0,202,0
1342,447,0,0,0,109,0
1343,448,0,0,0,106,0
1344,448,0,0,0,178,0
1345,448,0,0,0,102,0
1346,448,0,0,0,105,0
1347,448,0,0,0,112,0
1348,449,0,0,0,239,0
1349,449,0,0,0,135,0
1350,450,0,0,0,230,0
1351,450,0,0,0,231,0
1352,450,0,0,0,119,0
1353,450,0,0,0,155,0
1354,451,0,0,0,104,0
1355,451,0,0,0,102,0
1356,451,0,0,0,125,0
1357,451,0,0,0,111,0
1358,451,0,0,0,102,0
1359,452,0,0,0,103,0
1360,452,0,0,0,102,0
1361,452,0,0,0,122,0
1362,452,0,0,0,102,0
1363,452,0,0,0,103,0
1364,453,0,0,0,115,0
1365,453,0,0,0,102,0
1366,453,0,0,0,104,0
1367,453,0,0,0,103,0
1368,453,0,0,0,128,0
1369,454,0,0,0,169,0
1370,454,0,0,0,102,0
1371,454,0,0,0,106,0
1372,454,0,0,0,106,0
1373,455,0,0,0,105,0
1374,455,0,0,0,368,0
1375,455,0,0,0,109,0
1376,456,0,0,0,109,0
1377,456,0,0,0,108,0
1378,456,0,0,0,164,0
1379,456,0,0,0,103,0
1380,456,0,0,0,102,0
1381,457,0,0,0,102,0
1382,457,0,0,0,102,0
1383,457,0,0,0,102,0
1384,457,0,0,0,115,0
1385,457,0,0,0,105,0
1386,457,0,0,0,104,0
1387,458,0,0,0,104,0
1388,458,0,0,0,106,0
1389,458,0,0,0,134,0
1390,458,0,0,0,102,0
1391,458,0,0,0,102,0
1392,459,0,0,0,104,0
1393,459,0,0,0,102,0
1394,459,0,0,0,129,0
1395,459,0,0,0,103,0
1396,459,0,0,0,108,0
1397,459,0,0,0,103,0
1398,460,0,0,0,102,0
1399,460,0,0,0,102,0
1400,460,0,0,0,107,1
1401,460,0,0,0,136,0
1402,460,0,0,0,116,0
1403,461,0,0,0,105,0
1404,461,0,0,0,103,0
1405,461,0,0,0,103,0
1406,461,0,0,0,102,0
1407,461,0,0,0,109,0
1408,462,0,0,0,290,0
1409,462,0,0,0,216,0
1410,462,0,0,0,106,0
1411,462,0,0,0,109,0
1412,463,0,0,0,112,0
1413,463,0,0,0,102,0
1414,463,0,0,0,102,0
1415,463,0,0,0,102,0
1416,463,0,0,0,102,0
1417,463,0,0,0,111,0
1418,464,0,0,0,121,0
1419,464,0,0,0,102,0
1420,464,0,0,0,112,0
1421,464,0,0,0,110,0
1422,464,0,0,0,108,0
1423,465,0,0,0,102,0
1424,465,0,0,0,105,0
1425,465,0,0,0,117,0
1426,465,0,0,0,102,0
1427,465,0,0,0,118,0
1428,465,0,0,0,112,0
1429,466,0,0,0,103,0
1430,466,0,0,0,109,0
1431,466,0,0,0,117,0
1432,466,0,0,0,102,0
1433,466,0,0,0,102,0
1434,467,0,0,0,103,0
1435,467,0,0,0,115,0
1436,467,0,0,0,323,0
1437,468,0,0,0,104,0
1438,468,0,0,0,105,0
1439,468,0,0,0,239,0
1440,469,0,0,0,102,0
1441,469,0,0,0,103,0
1442,469,0,0,0,102,0
1443,469,0,0,0,106,0
1444,469,0,0,0,105,0
1445,469,0,0,0,110,0
1446,470,0,0,0,104,0
1447,470,0,0,0,110,0
1448,470,0,0,0,137,0
1449,470,0,0,0,107,0
1450,470,0,0,0,105,0
1451,471,0,0,0,128,0
1452,471,0,0,0,198,0
1453,471,0,0,0,102,0
1454,471,0,0,0,104,0
1455,472,0,0,0,160,0
1456,472,0,0,0,102,0
1457,472,0,0,0,102,0
1458,472,0,0,0,102,0
1459,472,0,0,0,102,0
1460,473,0,0,0,163,0
1461,473,0,0,0,102,0
1462,473,0,0,0,108,0
1463,475,1,0,0,1001,0
1464,476,1,0,0,1001,0
1465,478,2,0,0,1001,0
1466,478,0,0,0,115,0
1467,478,0,0,0,103,0
1468,479,0,0,0,103,0
1469,479,0,0,0,110,0
1470,479,0,0,0,102,0
1471,479,0,0,0,105,0
1472,479,0,0,0,149,0
1473,480,0,0,0,106,0
1474,480,0,0,0,104,0
1475,480,0,0,0,102,0
1476,480,0,0,0,121,0
1477,480,0,0,0,104,0
1478,481,0,0,0,103,0
1479,481,0,0,0,102,0
1480,481,0,0,0,102,0
1481,481,0,0,0,149,0
1482,481,0,0,0,155,0
1483,482,0,0,0,106,0
1484,482,0,0,0,104,0
1485,482,0,0,0,115,0
1486,482,0,0,0,110,0
1487,482,0,0,0,107,0
1488,483,0,0,0,274,0
1489,483,0,0,0,103,0
1490,483,0,0,0,111,0
1491,483,0,0,0,102,0
1492,483,0,0,0,167,0
1493,484,0,0,0,102,0
1494,484,0,0,0,210,0
1495,484,0,0,0,129,0
1496,484,0,0,0,130,0
1497,485,0,0,0,106,0
1498,485,0,0,0,107,0
1499,485,0,0,0,102,0
1500,485,0,0,0,108,1
1501,485,0,0,0,108,0
1502,485,0,0,0,110,0
1503,486,0,0,0,102,0
1504,486,0,0,0,102,0
1505,486,0,0,0,102,0
1506,486,0,0,0,102,0
1507,486,0,0,0,128,0
1508,487,0,0,0,102,0
1509,487,0,0,0,102,0
1510,487,0,0,0,114,0
1511,487,0,0,0,105,0
1512,488,0,0,0,300,0
1513,488,0,0,0,190,0
1514,488,0,0,0,102,0
1515,488,0,0,0,102,0
1516,488,0,0,0,102,0
1517,488,0,0,0,102,0
1518,489,0,0,0,105,0
1519,489,0,0,0,107,0
1520,489,0,0,0,107,0
1521,489,0,0,0,173,0
1522,490,0,0,0,131,0
1523,490,0,0,0,105,0
1524,490,0,0,0,102,0
1525,490,0,0,0,102,0
1526,490,0,0,0,102,0
1527,490,0,0,0,103,0
1528,491,0,0,0,105,0
1529,491,0,0,0,102,0
1530,491,0,0,0,102,0
1531,491,0,0,0,115,0
1532,491,0,0,0,105,0
1533,491,0,0,0,112,0
1534,492,0,0,0,102,0
1535,492,0,0,0,119,0
1536,492,0,0,0,215,0
1537,492,0,0,0,108,0
1538,492,0,0,0,102,0
1539,493,0,0,0,102,0
1540,493,0,0,0,102,0
1541,493,0,0,0,102,0
1542,493,0,0,0,106,0
1543,493,0,0,0,102,0
1544,494,0,0,0,103,0
1545,494,0,0,0,102,0
1546,494,0,0,0,195,0
1547,494,0,0,0,127,0
1548,495,0,0,0,220,0
1549,497,1,0,0,1001,0
1550,498,2,0,0,1001,0
1551,498,0,0,0,102,0
1552,499,0,0,0,104,0
1553,499,0,0,0,102,0
1554,499,0,0,0,114,0
1555,499,0,0,0,166,0
1556,500,0,0,0,102,0
1557,500,0,0,0,102,0
1558,500,0,0,0,102,0
1559,500,0,0,0,102,0
1560,502,0,0,0,1001,0
1561,502,0,0,0,102,0
1562,502,0,0,0,109,0
1563,502,0,0,0,104,0
1564,503,0,0,0,122,0
1565,503,0,0,0,104,0
1566,503,0,0,0,104,0
1567,503,0,0,0,135,0
1568,503,0,0,0,102,0
1569,503,0,0,0,103,0
1570,504,0,0,0,102,0
1571,504,0,0,0,102,0
1572,504,0,0,0,102,0
1573,504,0,0,0,106,0
1574,504,0,0,0,104,0
1575,504,0,0,0,108,0
1576,505,0,0,0,104,0
1577,505,0,0,0,106,0
1578,505,0,0,0,104,0
1579,505,0,0,0,116,0
1580,505,0,0,0,129,0
1581,506,0,0,0,110,0
1582,506,0,0,0,102,0
1583,506,0,0,0,102,0
1584,506,0,0,0,106,0
1585,506,0,0,0,102,0
1586,506,0,0,0,102,0
1587,507,0,0,0,106,0
1588,507,0,0,0,102,0
1589,507,0,0,0,114,0
1590,507,0,0,0,182,0
1591,507,0,0,0,103,0
1592,508,0,0,0,104,0
1593,508,0,0,0,103,0
1594,508,0,0,0,145,0
1595,508,0,0,0,102,0
1596,508,0,0,0,105,0
1597,509,0,0,0,158,0
1598,509,0,0,0,107,0
1599,509,0,0,0,105,0
1600,509,0,0,0,105,1
1601,509,0,0,0,147,0
1602,510,0,0,0,135,0
1603,510,0,0,0,102,0
1604,510,0,0,0,102,0
1605,510,0,0,0,210,0
1606,510,0,0,0,109,0
1607,511,0,0,0,328,0
1608,511,0,0,0,119,0
1609,511,0,0,0,102,0
1610,512,0,0,0,110,0
1611,512,0,0,0,112,0
1612,512,0,0,0,106,0
1613,512,0,0,0,107,0
1614,512,0,0,0,109,0
1615,513,0,0,0,105,0
1616,513,0,0,0,102,0
1617,513,0,0,0,146,0
1618,513,0,0,0,106,0
1619,513,0,0,0,104,0
1620,514,0,0,0,103,0
1621,514,0,0,0,104,0
1622,514,0,0,0,148,0
1623,514,0,0,0,103,0
1624,514,0,0,0,104,0
1625,515,0,0,0,117,0
1626,515,0,0,0,103,0
1627,515,0,0,0,139,0
1628,515,0,0,0,241,0
1629,517,1,0,0,1001,0
1630,517,0,0,0,102,0
1631,517,0,0,0,105,0
1632,518,0,0,0,158,0
1633,518,0,0,0,127,0
1634,518,0,0,0,121,0
1635,518,0,0,0,102,0
1636,519,0,0,0,104,0
1637,519,0,0,0,102,0
1638,519,0,0,0,103,0
1639,519,0,0,0,102,0
1640,519,0,0,0,105,0
1641,520,0,0,0,103,0
1642,520,0,0,0,104,0
1643,520,0,0,0,103,0
1644,520,0,0,0,102,0
1645,520,0,0,0,104,0
1646,521,0,0,0,108,0
1647,521,0,0,0,103,0
1648,521,0,0,0,106,0
1649,521,0,0,0,125,0
1650,521,0,0,0,150,0
1651,522,0,0,0,102,0
1652,522,0,0,0,102,0
1653,522,0,0,0,206,0
1654,522,0,0,0,102,0
1655,522,0,0,0,120,0
1656,523,0,0,0,106,0
1657,523,0,0,0,102,0
1658,523,0,0,0,106,0
1659,523,0,0,0,104,0
1660,523,0,0,0,103,0
1661,523,0,0,0,102,0
1662,524,0,0,0,102,0
1663,524,0,0,0,141,0
1664,524,0,0,0,113,0
1665,524,0,0,0,102,0
1666,524,0,0,0,106,0
1667,525,0,0,0,102,0
1668,525,0,0,0,102,0
1669,525,0,0,0,102,0
1670,525,0,0,0,109,0
1671,525,0,0,0,158,0
1672,526,0,0,0,116,0
1673,526,0,0,0,105,0
1674,526,0,0,0,102,0
