1000,105,2,121,0,1001,1
1001,105,1,0,0,196,0
1002,105,2,0,0,218,0
1003,105,0,0,0,191,0
1004,105,2,33,0,192,0
1005,105,2,34,0,245,0
1006,105,1,43,0,215,0
1007,105,1,12,0,212,0
1008,105,1,0,0,231,0
1009,105,1,10,0,227,0
1010,105,1,2,0,238,0
1011,105,1,0,0,228,0
1012,106,1,0,0,200,0
1013,106,2,0,0,209,0
1014,106,0,0,0,229,0
1015,106,2,0,0,232,0
1016,106,1,5,0,217,0
1017,106,1,0,0,219,0
1018,106,0,0,0,221,0
1019,106,1,3,0,198,0
1020,106,1,63,0,227,0
1021,106,0,0,0,222,0
1022,106,0,0,0,200,0
1023,106,1,0,0,212,0
1024,106,1,0,0,221,0
1025,107,1,0,0,238,0
1026,107,1,4,0,211,0
1027,107,2,0,0,232,0
1028,107,1,3,0,213,0
1029,107,1,54,0,219,0
1030,107,2,0,0,244,0
1031,107,1,2,0,198,0
1032,107,2,0,0,263,0
1033,107,2,39,0,224,0
1034,107,0,0,0,225,0
1035,107,1,0,0,218,0
1036,107,1,26,0,225,0
1037,108,1,0,0,232,0
1038,108,1,23,0,224,0
1039,108,1,1,0,196,0
1040,108,2,43,0,200,0
1041,108,1,0,0,203,0
1042,108,1,0,0,203,0
1043,108,1,17,0,220,0
1044,108,1,25,0,194,0
1045,108,2,40,0,228,0
1046,108,1,0,0,219,0
1047,108,2,23,0,192,0
1048,108,2,36,0,206,0
1049,108,2,0,0,226,0
1050,108,1,0,0,217,0
1051,109,2,23,0,221,0
1052,109,1,0,0,213,0
1053,109,1,0,0,242,0
1054,109,0,0,0,210,0
1055,109,0,15,0,210,0
1056,109,0,0,0,225,0
1057,109,0,0,0,208,0
1058,109,1,0,0,210,0
1059,109,2,23,0,228,0
1060,109,1,18,0,216,0
1061,109,2,18,0,211,0
1062,109,1,4,0,221,0
1063,109,2,5,0,187,0
1064,110,0,0,0,189,0
1065,110,1,13,0,224,0
1066,110,1,6,0,221,0
1067,110,2,0,0,205,0
1068,110,2,0,0,202,0
1069,110,1,6,0,224,0
1070,110,1,5,0,208,0
1071,110,1,0,0,241,0
1072,110,1,5,0,213,0
1073,110,1,25,0,226,0
1074,110,1,0,0,225,0
1075,110,2,56,0,206,0
1076,110,1,18,0,206,0
1077,111,2,13,0,209,0
1078,111,1,3,0,206,0
1079,111,1,31,0,206,0
1080,111,1,0,0,234,0
1081,111,1,0,0,230,0
1082,111,1,20,0,217,0
1083,111,1,22,0,195,0
1084,111,0,0,0,243,0
1085,111,1,23,0,228,0
1086,111,2,50,0,205,0
1087,111,1,12,0,200,0
1088,111,2,2,0,192,0
1089,112,1,3,0,222,0
1090,112,1,17,0,219,0
1091,112,1,1,0,228,0
1092,112,1,0,0,208,0
1093,112,1,16,0,207,0
1094,112,0,0,0,212,0
1095,112,1,4,0,236,0
1096,112,1,28,0,214,0
1097,112,1,11,0,228,0
1098,112,1,12,0,202,0
1099,112,0,0,0,206,0
1100,113,3,124,0,1001,1
1101,113,1,0,0,223,0
1102,113,1,3,0,231,0
1103,113,1,35,0,201,0
1104,113,2,12,0,265,0
1105,113,2,28,0,224,0
1106,113,2,0,0,211,0
1107,113,1,18,0,208,0
1108,113,2,0,0,194,0
1109,113,1,0,0,219,0
1110,113,0,0,0,256,0
1111,114,1,1,0,216,0
1112,114,2,2,0,219,0
1113,114,1,2,0,221,0
1114,114,1,1,0,229,0
1115,114,1,0,0,226,0
1116,114,1,0,0,204,0
1117,114,1,44,0,221,0
1118,114,1,0,0,230,0
1119,114,2,2,0,203,0
1120,114,2,20,0,202,0
1121,114,1,10,0,220,0
1122,114,1,5,0,218,0
1123,114,1,18,0,178,0
1124,115,0,0,0,211,0
1125,115,1,23,0,204,0
1126,115,1,12,0,219,0
1127,115,1,1,0,216,0
1128,115,2,0,0,217,0
1129,115,1,1,0,218,0
1130,115,2,3,0,225,0
1131,115,1,2,0,197,0
1132,115,1,32,0,223,0
1133,115,0,0,0,237,0
1134,115,1,1,0,222,0
1135,115,2,31,0,225,0
1136,115,1,25,0,235,0
1137,116,1,21,0,209,0
1138,116,1,0,0,221,0
1139,116,2,20,0,209,0
1140,116,1,0,0,212,0
1141,116,1,0,0,210,0
1142,116,1,0,0,192,0
1143,116,2,3,0,242,0
1144,116,2,0,0,238,0
1145,116,1,39,0,198,0
1146,116,2,39,0,221,0
1147,116,1,35,0,241,0
1148,116,1,3,0,219,0
1149,116,2,50,0,199,0
1150,117,2,0,0,189,0
1151,117,1,1,0,233,0
1152,117,2,0,0,207,0
1153,117,1,32,0,214,0
1154,117,0,39,0,230,0
1155,117,1,25,0,216,0
1156,117,1,0,0,218,0
1157,117,2,13,0,212,0
1158,117,0,0,0,225,0
1159,117,2,0,0,199,0
1160,117,0,0,0,219,0
1161,117,0,0,0,216,0
1162,117,1,0,0,196,0
1163,117,1,32,0,203,0
1164,118,2,18,0,215,0
1165,118,0,0,0,233,0
1166,118,1,0,0,201,0
1167,118,2,18,0,221,0
1168,118,2,15,0,198,0
1169,118,2,1,0,228,0
1170,118,0,2,0,205,0
1171,118,1,0,0,216,0
1172,118,2,46,0,214,0
1173,118,1,13,0,193,0
1174,118,2,0,0,219,0
1175,118,2,29,0,235,0
1176,118,1,15,0,261,0
1177,119,1,4,0,234,0
1178,119,1,0,0,220,0
1179,119,2,0,0,217,0
1180,119,1,43,0,238,0
1181,119,2,5,0,204,0
1182,119,2,33,0,250,0
1183,119,1,2,0,238,0
1184,119,1,0,0,235,0
1185,119,2,31,0,219,0
1186,119,2,6,0,226,0
1187,119,2,21,0,205,0
1188,119,1,0,0,246,0
1189,120,1,6,0,227,0
1190,120,1,0,0,210,0
1191,120,0,0,0,224,0
1192,120,1,0,0,210,0
1193,120,2,6,0,223,0
1194,120,1,6,0,220,0
1195,120,1,11,0,223,0
1196,120,2,6,0,208,0
1197,120,2,0,0,203,0
1198,120,1,0,0,235,0
1199,120,0,0,0,211,0
1200,121,3,124,0,1001,1
1201,121,2,35,0,203,0
1202,121,2,29,0,253,0
1203,121,1,0,0,219,0
1204,121,2,21,0,227,0
1205,121,1,7,0,206,0
1206,121,1,0,0,213,0
1207,121,0,0,0,208,0
1208,121,1,1,0,205,0
1209,121,2,0,0,203,0
1210,121,1,0,0,217,0
1211,121,1,0,0,221,0
1212,122,1,57,0,236,0
1213,122,1,7,0,227,0
1214,122,1,28,0,221,0
1215,122,1,8,0,204,0
1216,122,1,9,0,223,0
1217,122,1,1,0,205,0
1218,122,2,2,0,217,0
1219,122,3,28,0,195,0
1220,122,1,17,0,204,0
1221,122,3,43,0,258,0
1222,122,2,33,0,197,0
1223,122,1,0,0,219,0
1224,122,1,0,0,238,0
1225,123,1,2,0,237,0
1226,123,0,0,0,209,0
1227,123,2,0,0,241,0
1228,123,2,21,0,239,0
1229,123,1,49,0,215,0
1230,123,1,0,0,230,0
1231,123,1,0,0,216,0
1232,123,0,0,0,230,0
1233,123,1,0,0,240,0
1234,123,1,0,0,215,0
1235,123,0,5,0,209,0
1236,123,1,56,0,205,0
1237,124,2,5,0,207,0
1238,124,1,0,0,208,0
1239,124,2,55,0,219,0
1240,124,0,0,0,222,0
1241,124,0,0,0,213,0
1242,124,1,12,0,220,0
1243,124,0,0,0,211,0
1244,124,0,0,0,231,0
1245,124,1,28,0,230,0
1246,124,1,0,0,202,0
1247,124,0,3,0,254,0
1248,124,1,0,0,205,0
1249,124,1,30,0,198,0
1250,125,1,48,0,217,0
1251,125,2,0,0,225,0
1252,125,2,14,0,198,0
1253,125,1,0,0,224,0
1254,125,1,18,0,199,0
1255,125,2,0,0,224,0
1256,125,2,5,0,234,0
1257,125,1,0,0,223,0
1258,125,1,0,0,212,0
1259,125,2,7,0,211,0
1260,125,0,0,0,214,0
1261,125,2,8,0,218,0
1262,125,2,13,0,215,0
1263,126,1,21,0,207,0
1264,126,1,26,0,220,0
1265,126,2,20,0,229,0
1266,126,2,1,0,240,0
1267,126,2,10,0,183,0
1268,126,0,31,0,210,0
1269,126,3,39,0,234,0
1270,126,1,0,0,213,0
1271,126,2,0,0,236,0
1272,126,1,48,0,226,0
1273,126,1,0,0,214,0
1274,127,1,0,0,228,0
1275,127,1,1,0,231,0
1276,127,2,43,0,237,0
1277,127,0,0,0,213,0
1278,127,2,43,0,258,0
1279,127,1,0,0,218,0
1280,127,1,1,0,207,0
1281,127,1,23,0,202,0
1282,128,2,1,0,229,0
1283,128,2,1,0,238,0
1284,128,2,43,0,236,0
1285,128,1,30,0,219,0
1286,128,1,0,0,219,0
1287,128,1,13,0,211,0
1288,128,1,0,0,225,0
1289,128,1,23,0,220,0
1290,128,1,10,0,198,0
1291,129,3,0,0,215,0
1292,129,1,0,0,204,0
1293,129,2,19,0,241,0
1294,129,2,43,0,242,0
1295,129,2,20,0,249,0
1296,129,1,0,0,246,0
1297,129,1,0,0,233,0
1298,130,2,3,0,230,0
1299,130,1,22,0,208,0
1300,130,3,124,0,1001,1
1301,130,1,0,0,218,0
1302,131,2,28,0,200,0
1303,131,1,15,0,217,0
1304,131,2,2,0,226,0
1305,131,1,23,0,214,0
1306,131,2,67,0,215,0
1307,131,2,0,0,224,0
1308,131,1,0,0,223,0
1309,131,0,0,0,214,0
1310,131,2,43,0,242,0
1311,132,2,2,0,214,0
1312,132,2,19,0,214,0
1313,132,1,0,0,223,0
1314,132,2,0,0,219,0
1315,132,2,0,0,233,0
1316,132,2,6,0,243,0
1317,132,2,13,0,231,0
1318,132,2,0,0,205,0
1319,132,1,6,0,193,0
1320,133,1,18,0,207,0
1321,133,1,0,0,220,0
1322,134,0,10,0,221,0
1323,134,1,0,0,227,0
1324,134,2,0,0,232,0
1325,134,1,8,0,229,0
1326,135,2,1,0,232,0
1327,135,1,0,0,265,0
1328,135,1,17,0,209,0
1329,135,2,9,0,192,0
1330,135,2,30,0,202,0
1331,136,1,0,0,238,0
1332,137,2,35,0,189,0
1333,137,2,2,0,234,0
1334,137,3,20,0,208,0
1335,137,1,10,0,203,0
1336,138,2,0,0,217,0
1337,138,2,2,0,227,0
1338,138,2,46,0,212,0
1339,139,1,0,0,196,0
1340,139,1,12,0,218,0
1341,139,1,39,0,201,0
1342,139,2,8,0,225,0
1343,140,2,0,0,222,0
1344,140,1,0,0,232,0
1345,140,3,16,0,199,0
1346,140,2,4,0,236,0
1347,141,1,8,0,210,0
1348,141,1,0,0,244,0
1349,141,1,28,0,203,0
1350,141,1,7,0,225,0
1351,141,1,0,0,240,0
1352,141,2,3,0,212,0
1353,142,2,17,0,252,0
1354,142,1,2,0,227,0
1355,142,0,0,0,228,0
1356,142,2,24,0,210,0
1357,142,1,0,0,226,0
1358,142,1,30,0,222,0
1359,142,1,0,0,221,0
1360,142,2,8,0,214,0
1361,142,2,16,0,236,0
1362,142,2,26,0,212,0
1363,143,2,31,0,233,0
1364,143,1,12,0,196,0
1365,143,2,44,0,192,0
1366,143,1,0,0,233,0
1367,143,1,0,0,229,0
1368,143,1,48,0,252,0
1369,143,0,6,0,186,0
1370,143,0,20,0,216,0
1371,143,0,0,0,191,0
1372,143,1,0,0,207,0
1373,144,2,3,0,255,0
1374,144,1,4,0,227,0
1375,144,2,0,0,196,0
1376,144,1,0,0,243,0
1377,144,2,1,0,214,0
1378,144,1,1,0,177,0
1379,144,1,0,0,241,0
1380,144,2,35,0,226,0
1381,144,3,20,0,233,0
1382,144,2,52,0,235,0
1383,144,1,5,0,197,0
1384,145,1,0,0,219,0
1385,145,2,1,0,251,0
1386,145,1,4,0,201,0
1387,145,1,43,0,222,0
1388,145,2,24,0,222,0
1389,145,2,27,0,210,0
1390,145,2,0,0,220,0
1391,145,1,15,0,206,0
1392,145,2,0,0,207,0
1393,145,2,9,0,212,0
1394,145,0,0,0,204,0
1395,145,2,2,0,220,0
1396,146,2,0,0,218,0
1397,146,1,0,0,225,0
1398,146,1,20,0,218,0
1399,146,3,17,0,210,0
1400,146,3,124,0,1001,1
1401,146,1,0,0,200,0
1402,146,2,5,0,186,0
1403,146,1,2,0,216,0
1404,146,2,40,0,231,0
1405,147,2,11,0,215,0
1406,147,2,3,0,209,0
1407,147,2,13,0,215,0
1408,147,2,10,0,219,0
1409,147,2,1,0,212,0
1410,147,2,2,0,235,0
1411,147,2,7,0,217,0
1412,147,2,15,0,231,0
1413,147,2,0,0,254,0
1414,147,2,4,0,215,0
1415,147,2,5,0,226,0
1416,148,1,27,0,254,0
1417,148,2,6,0,233,0
1418,148,2,26,0,204,0
1419,148,0,35,0,228,0
1420,148,1,23,0,213,0
1421,148,2,19,0,203,0
1422,148,1,4,0,198,0
1423,148,2,32,0,216,0
1424,148,1,0,0,244,0
1425,148,1,40,0,205,0
1426,148,1,4,0,217,0
1427,148,1,2,0,218,0
1428,149,2,40,0,222,0
1429,149,2,2,0,239,0
1430,149,2,1,0,224,0
1431,149,3,33,0,223,0
1432,149,1,20,0,244,0
1433,149,1,34,0,189,0
1434,149,1,0,0,216,0
1435,149,2,1,0,226,0
1436,149,1,23,0,206,0
1437,149,0,0,0,202,0
1438,149,2,12,0,214,0
1439,150,1,12,0,207,0
1440,150,1,0,0,214,0
1441,150,1,0,0,207,0
1442,150,2,12,0,205,0
1443,150,2,36,0,213,0
1444,150,1,0,0,220,0
1445,150,1,9,0,201,0
1446,151,1,16,0,213,0
1447,152,2,38,0,201,0
1448,152,1,3,0,222,0
1449,152,1,0,0,228,0
1450,152,1,2,0,222,0
1451,152,1,19,0,235,0
1452,152,1,19,0,241,0
1453,153,2,0,0,251,0
1454,153,1,29,0,199,0
1455,153,2,28,0,225,0
1456,153,3,1,0,222,0
1457,153,1,18,0,179,0
1458,153,1,6,0,269,0
1459,153,1,0,0,242,0
1460,153,1,0,0,231,0
1461,153,2,23,0,217,0
1462,154,1,47,0,231,0
1463,154,2,0,0,230,0
1464,154,2,1,0,213,0
1465,154,2,23,0,229,0
1466,154,2,3,0,204,0
1467,154,2,0,0,239,0
1468,154,1,5,0,210,0
1469,154,1,29,0,237,0
1470,154,1,13,0,202,0
1471,154,1,43,0,194,0
1472,154,1,0,0,223,0
1473,155,2,0,0,265,0
1474,155,1,14,0,228,0
1475,155,2,0,0,227,0
1476,155,1,44,0,233,0
1477,155,1,0,0,212,0
1478,155,1,0,0,215,0
1479,155,0,0,0,232,0
1480,155,2,37,0,207,0
1481,155,1,0,0,240,0
1482,156,2,0,0,225,0
1483,156,2,18,0,201,0
1484,156,2,1,0,210,0
1485,156,1,25,0,225,0
1486,156,2,7,0,228,0
1487,156,1,5,0,216,0
1488,156,3,22,0,202,0
1489,156,1,0,0,238,0
1490,156,2,0,0,212,0
1491,157,0,0,0,229,0
1492,157,2,10,0,245,0
1493,157,1,36,0,190,0
1494,157,2,39,0,179,0
1495,157,1,21,0,222,0
1496,157,2,39,0,223,0
1497,157,2,1,0,208,0
1498,157,3,52,0,211,0
1499,157,2,16,0,230,0
1500,158,3,123,0,1001,1
1501,158,2,7,0,253,0
1502,158,2,5,0,216,0
1503,158,2,4,0,193,0
1504,158,2,5,0,205,0
1505,158,1,43,0,248,0
1506,158,2,36,0,219,0
1507,159,2,0,0,233,0
1508,159,1,13,0,211,0
1509,159,3,0,0,216,0
1510,159,2,10,0,217,0
1511,159,1,35,0,227,0
1512,159,2,0,0,212,0
1513,159,2,33,0,222,0
1514,159,2,16,0,219,0
1515,159,1,11,0,227,0
1516,159,1,0,0,243,0
1517,160,2,13,0,228,0
1518,160,1,9,0,239,0
1519,160,2,6,0,226,0
1520,160,2,0,0,218,0
1521,160,2,13,0,218,0
1522,160,2,26,0,186,0
1523,160,1,1,0,263,0
1524,160,2,38,0,219,0
1525,160,2,0,0,216,0
1526,160,1,25,0,211,0
1527,161,1,24,0,236,0
1528,161,2,17,0,219,0
1529,161,1,5,0,237,0
1530,161,2,0,0,221,0
1531,161,2,11,0,237,0
1532,161,2,11,0,219,0
1533,161,2,2,0,238,0
1534,161,1,0,0,242,0
1535,161,2,11,0,202,0
1536,161,1,1,0,233,0
1537,162,2,24,0,229,0
1538,162,1,6,0,229,0
1539,162,1,18,0,233,0
1540,162,1,8,0,248,0
1541,162,0,13,0,208,0
1542,162,3,44,0,214,0
1543,162,2,17,0,212,0
1544,162,1,50,0,221,0
1545,162,1,15,0,214,0
1546,163,3,0,0,227,0
1547,163,2,16,0,215,0
1548,163,3,17,0,197,0
1549,163,2,18,0,250,0
1550,163,1,44,0,223,0
1551,163,2,45,0,213,0
1552,163,2,0,0,213,0
1553,163,2,0,0,216,0
1554,163,2,3,0,224,0
1555,163,1,0,0,239,0
1556,163,1,0,0,224,0
1557,164,2,13,0,224,0
1558,164,2,18,0,229,0
1559,164,2,9,0,210,0
1560,164,3,5,0,212,0
1561,164,1,0,0,217,0
1562,164,2,0,0,227,0
1563,164,1,5,0,203,0
1564,164,3,24,0,219,0
1565,164,2,2,0,227,0
1566,164,2,44,0,210,0
1567,164,2,1,0,247,0
1568,165,3,39,0,217,0
1569,165,1,32,0,224,0
1570,165,1,0,0,225,0
1571,165,2,0,0,214,0
1572,165,2,8,0,193,0
1573,165,2,25,0,218,0
1574,165,1,0,0,230,0
1575,165,2,12,0,216,0
1576,165,3,38,0,221,0
1577,165,1,31,0,213,0
1578,165,1,11,0,219,0
1579,166,2,47,0,205,0
1580,166,1,1,0,217,0
1581,166,1,0,0,206,0
1582,166,3,22,0,204,0
1583,166,1,4,0,225,0
1584,166,2,0,0,212,0
1585,166,2,0,0,247,0
1586,166,2,3,0,228,0
1587,166,2,16,0,228,0
1588,166,0,16,0,218,0
1589,167,2,42,0,244,0
1590,167,1,1,0,201,0
1591,167,2,17,0,208,0
1592,167,1,0,0,192,0
1593,167,1,0,0,236,0
1594,167,1,0,0,218,0
1595,167,1,5,0,200,0
1596,167,2,49,0,251,0
1597,168,2,10,0,266,0
1598,168,1,64,0,185,0
1599,168,3,3,0,204,0
1600,168,3,124,0,1001,1
1601,168,1,2,0,219,0
1602,168,1,0,0,231,0
1603,168,3,7,0,215,0
1604,169,2,49,0,195,0
1605,169,2,4,0,268,0
1606,169,2,0,0,239,0
1607,169,0,0,0,219,0
1608,169,0,0,0,222,0
1609,169,2,16,0,225,0
1610,169,2,0,0,213,0
1611,169,1,21,0,212,0
1612,169,1,36,0,205,0
1613,170,3,42,0,233,0
1614,170,2,24,0,227,0
1615,170,1,60,0,208,0
1616,170,1,0,0,239,0
1617,170,2,28,0,206,0
1618,170,2,7,0,251,0
1619,170,2,4,0,249,0
1620,170,3,36,0,210,0
1621,170,2,2,0,244,0
1622,171,2,0,0,225,0
1623,171,2,48,0,246,0
1624,171,1,0,0,235,0
1625,171,2,10,0,210,0
1626,171,1,26,0,198,0
1627,171,3,47,0,227,0
1628,171,1,12,0,216,0
1629,171,2,1,0,241,0
1630,171,2,0,0,229,0
1631,171,2,0,0,214,0
1632,172,1,1,0,237,0
1633,172,1,0,0,230,0
1634,172,2,0,0,264,0
1635,172,2,7,0,229,0
1636,172,2,22,0,196,0
1637,172,3,25,0,240,0
1638,172,2,5,0,224,0
1639,172,2,21,0,177,0
1640,172,3,18,0,206,0
1641,172,2,30,0,200,0
1642,172,1,25,0,234,0
1643,173,2,23,0,213,0
1644,173,1,16,0,226,0
1645,173,2,32,0,227,0
1646,173,2,40,0,228,0
1647,173,2,0,0,213,0
1648,173,2,41,0,216,0
1649,173,2,33,0,219,0
1650,173,1,18,0,204,0
1651,173,2,24,0,218,0
1652,173,2,5,0,215,0
1653,173,2,31,0,212,0
1654,174,2,5,0,233,0
1655,174,2,0,0,216,0
1656,174,2,0,0,251,0
1657,174,1,1,0,194,0
1658,174,3,18,0,188,0
1659,174,2,19,0,220,0
1660,174,2,3,0,222,0
1661,174,1,52,0,224,0
1662,174,2,28,0,220,0
1663,174,2,13,0,196,0
1664,174,2,2,0,213,0
1665,174,2,46,0,220,0
1666,175,2,48,0,231,0
1667,175,2,0,0,226,0
1668,175,1,0,0,242,0
1669,175,2,44,0,208,0
1670,175,2,66,0,241,0
1671,175,2,18,0,231,0
1672,175,2,0,0,207,0
1673,175,1,0,0,253,0
1674,175,2,16,0,218,0
1675,175,1,35,0,225,0
1676,176,2,44,0,227,0
1677,176,2,23,0,235,0
1678,176,1,6,0,231,0
1679,176,3,14,0,211,0
1680,176,2,27,0,212,0
1681,176,2,10,0,208,0
1682,176,2,6,0,210,0
1683,176,1,31,0,240,0
1684,176,2,32,0,222,0
1685,177,1,0,0,236,0
1686,177,2,43,0,203,0
1687,177,2,1,0,254,0
1688,177,3,9,0,242,0
1689,177,3,10,0,211,0
1690,177,1,0,0,217,0
1691,177,1,2,0,255,0
1692,177,2,1,0,260,0
1693,177,3,31,0,234,0
1694,177,3,17,0,212,0
1695,178,2,0,0,244,0
1696,178,1,13,0,255,0
1697,178,2,40,0,231,0
1698,178,2,8,0,219,0
1699,178,1,9,0,214,0
1700,178,3,124,0,1001,1
1701,179,2,35,0,215,0
1702,179,1,0,0,213,0
1703,179,1,0,0,221,0
1704,179,2,2,0,216,0
1705,179,3,43,0,199,0
1706,179,3,71,0,222,0
1707,179,1,37,0,211,0
1708,179,2,48,0,202,0
1709,179,2,45,0,199,0
1710,180,3,0,0,226,0
1711,180,2,53,0,270,0
1712,180,1,9,0,250,0
1713,180,3,28,0,220,0
1714,180,2,51,0,225,0
1715,180,2,31,0,257,0
1716,180,1,0,0,217,0
1717,180,3,32,0,231,0
1718,180,2,8,0,231,0
1719,180,1,35,0,218,0
1720,181,2,2,0,219,0
1721,181,3,25,0,211,0
1722,181,1,0,0,203,0
1723,181,2,0,0,209,0
1724,181,3,2,0,205,0
1725,181,1,23,0,222,0
1726,181,1,2,0,225,0
1727,181,2,7,0,221,0
1728,181,1,4,0,222,0
1729,181,3,0,0,203,0
1730,182,1,0,0,265,0
1731,182,2,0,0,233,0
1732,182,2,5,0,223,0
1733,182,2,1,0,217,0
1734,182,2,7,0,227,0
1735,182,1,1,0,199,0
1736,182,1,0,0,209,0
1737,182,2,0,0,238,0
1738,182,1,0,0,226,0
1739,182,2,16,0,235,0
1740,182,2,9,0,214,0
1741,183,3,6,0,233,0
1742,183,3,32,0,198,0
1743,183,2,20,0,258,0
1744,183,2,0,0,283,0
1745,183,3,0,0,241,0
1746,183,2,0,0,209,0
1747,183,2,0,0,236,0
1748,183,3,48,0,219,0
1749,183,2,45,0,210,0
1750,183,3,55,0,229,0
1751,183,3,13,0,242,0
1752,184,1,0,0,222,0
1753,184,0,0,0,229,0
1754,184,1,36,0,203,0
1755,184,1,15,0,209,0
1756,184,2,45,0,246,0
1757,184,3,2,0,226,0
1758,184,2,19,0,215,0
1759,184,2,22,0,232,0
1760,184,1,7,0,210,0
1761,184,2,35,0,244,0
1762,184,1,0,0,227,0
1763,185,3,38,0,233,0
1764,185,2,11,0,187,0
1765,185,2,28,0,232,0
1766,185,2,28,0,224,0
1767,185,2,32,0,216,0
1768,185,2,1,0,197,0
1769,185,2,11,0,237,0
1770,185,2,22,0,237,0
1771,185,2,18,0,241,0
1772,185,2,1,0,218,0
1773,186,2,17,0,208,0
1774,186,1,0,0,228,0
1775,186,2,21,0,234,0
1776,186,2,0,0,240,0
1777,186,1,45,0,206,0
1778,186,3,33,0,220,0
1779,186,2,3,0,243,0
1780,186,3,2,0,233,0
1781,186,1,32,0,222,0
1782,186,1,7,0,204,0
1783,186,2,0,0,236,0
1784,187,2,1,0,232,0
1785,187,1,3,0,215,0
1786,187,1,0,0,226,0
1787,187,2,51,0,225,0
1788,187,2,0,0,225,0
1789,187,2,12,0,240,0
1790,187,2,35,0,224,0
1791,187,1,39,0,220,0
1792,187,2,5,0,249,0
1793,187,2,24,0,241,0
1794,187,2,44,0,225,0
1795,188,2,7,0,190,0
1796,188,1,8,0,230,0
1797,188,3,1,0,237,0
1798,188,2,0,0,221,0
1799,188,2,43,0,206,0
1800,188,3,125,0,1001,1
1801,188,3,61,0,205,0
1802,188,2,21,0,224,0
1803,189,2,15,0,234,0
1804,189,2,29,0,224,0
1805,189,3,0,0,223,0
1806,189,3,16,0,240,0
1807,189,2,17,0,216,0
1808,189,2,52,0,235,0
1809,189,3,39,0,225,0
1810,189,2,16,0,226,0
1811,189,3,14,0,206,0
1812,189,2,42,0,234,0
1813,189,2,18,0,222,0
1814,190,2,11,0,265,0
1815,190,2,29,0,224,0
1816,190,2,3,0,237,0
1817,190,1,28,0,199,0
1818,190,2,13,0,215,0
1819,190,1,9,0,222,0
1820,190,1,41,0,209,0
1821,190,1,42,0,237,0
1822,190,1,0,0,230,0
1823,190,1,21,0,237,0
1824,191,2,4,0,242,0
1825,191,3,57,0,210,0
1826,191,2,8,0,210,0
1827,191,2,33,0,204,0
1828,191,3,66,0,227,0
1829,191,1,0,0,211,0
1830,191,2,0,0,232,0
1831,191,1,27,0,224,0
1832,191,1,5,0,273,0
1833,191,2,4,0,232,0
1834,191,3,7,0,226,0
1835,191,1,0,0,214,0
1836,192,2,14,0,265,0
1837,192,1,0,0,228,0
1838,192,4,10,0,212,0
1839,192,1,41,0,219,0
1840,192,2,39,0,226,0
1841,192,2,4,0,249,0
1842,192,1,0,0,263,0
1843,192,2,30,0,217,0
1844,193,2,8,0,223,0
1845,193,2,9,0,202,0
1846,193,3,1,0,234,0
1847,193,3,17,0,233,0
1848,193,2,59,0,234,0
1849,193,2,12,0,213,0
1850,193,2,1,0,192,0
1851,193,2,26,0,206,0
1852,193,2,7,0,206,0
1853,193,2,11,0,245,0
1854,194,2,44,0,224,0
1855,194,2,0,0,250,0
1856,194,3,37,0,224,0
1857,194,3,37,0,232,0
1858,194,3,2,0,259,0
1859,194,2,29,0,214,0
1860,194,3,8,0,234,0
1861,195,2,33,0,237,0
1862,195,2,35,0,251,0
1863,195,2,0,0,237,0
1864,195,2,2,0,227,0
1865,195,2,22,0,225,0
1866,196,2,23,0,236,0
1867,196,1,0,0,219,0
1868,196,2,26,0,239,0
1869,196,2,0,0,225,0
1870,197,2,5,0,207,0
1871,197,2,4,0,217,0
1872,197,2,3,0,222,0
1873,197,3,0,0,238,0
1874,197,2,5,0,222,0
1875,197,1,17,0,214,0
1876,197,1,7,0,231,0
1877,197,2,12,0,216,0
1878,197,1,11,0,217,0
1879,198,2,40,0,210,0
1880,198,3,0,0,250,0
1881,199,2,1,0,237,0
1882,200,1,1,0,232,0
1883,201,2,0,0,247,0
1884,201,2,19,0,213,0
1885,202,2,17,0,187,0
1886,202,2,40,0,237,0
1887,202,3,10,0,205,0
1888,203,1,19,0,214,0
1889,204,3,2,0,206,0
1890,204,2,7,0,198,0
1891,204,3,47,0,223,0
1892,204,2,36,0,237,0
1893,205,2,32,0,254,0
1894,205,2,17,0,220,0
1895,205,2,0,0,247,0
1896,205,2,11,0,221,0
1897,205,2,5,0,231,0
1898,205,1,24,0,193,0
1899,206,1,2,0,234,0
1900,207,3,126,0,1001,1
1901,207,2,1,0,203,0
1902,207,2,12,0,221,0
1903,207,2,0,0,247,0
1904,207,2,3,0,212,0
1905,207,3,80,0,215,0
1906,208,2,0,0,230,0
1907,208,2,43,0,212,0
1908,208,2,21,0,228,0
1909,208,2,1,0,251,0
1910,208,2,0,0,241,0
1911,209,2,40,0,221,0
1912,209,2,55,0,218,0
1913,209,1,0,0,249,0
1914,209,3,0,0,228,0
1915,209,2,3,0,216,0
1916,209,2,10,0,216,0
1917,209,1,16,0,220,0
1918,210,2,43,0,238,0
1919,210,2,60,0,247,0
1920,210,1,70,0,213,0
1921,210,2,27,0,246,0
1922,210,2,10,0,238,0
1923,210,1,0,0,236,0
1924,211,2,4,0,232,0
1925,211,3,53,0,234,0
1926,211,2,17,0,225,0
1927,211,3,0,0,261,0
1928,211,3,34,0,235,0
1929,212,2,9,0,261,0
1930,212,1,4,0,192,0
1931,213,2,43,0,232,0
